YZ: top_k=38, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=38, lambda=2.39286, top_site=L0-d0, exact=0.5195, gold prob=0.5222
YZ: top_k=38, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5252
YZ: top_k=38, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5242
YZ: top_k=38, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5285
YZ: top_k=39, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5275
YZ: top_k=39, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=39, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=39, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=39, lambda=2.39286, top_site=L0-d0, exact=0.5195, gold prob=0.5228
YZ: top_k=39, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5249
YZ: top_k=39, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5239
YZ: top_k=39, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=40, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5275
YZ: top_k=40, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=40, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=40, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=40, lambda=2.39286, top_site=L0-d0, exact=0.5234, gold prob=0.5237
YZ: top_k=40, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5246
YZ: top_k=40, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5239
YZ: top_k=40, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5261
YZ: top_k=41, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5275
YZ: top_k=41, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=41, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=41, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=41, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5247
YZ: top_k=41, lambda=2.92857, top_site=L0-d0, exact=0.5312, gold prob=0.5259
YZ: top_k=41, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5218
YZ: top_k=41, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5216
YZ: top_k=42, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5275
YZ: top_k=42, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=42, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=42, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=42, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5255
YZ: top_k=42, lambda=2.92857, top_site=L0-d0, exact=0.5312, gold prob=0.5250
YZ: top_k=42, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5226
YZ: top_k=42, lambda=4, top_site=L0-d0, exact=0.5195, gold prob=0.5212
YZ: top_k=43, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5275
YZ: top_k=43, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=43, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=43, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=43, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5261
YZ: top_k=43, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5244
YZ: top_k=43, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5243
YZ: top_k=43, lambda=4, top_site=L0-d0, exact=0.5195, gold prob=0.5223
YZ: top_k=44, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=44, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=44, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=44, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=44, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5269
YZ: top_k=44, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5230
YZ: top_k=44, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5261
YZ: top_k=44, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5252
YZ: top_k=45, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=45, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=45, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=45, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=45, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=45, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5225
YZ: top_k=45, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5262
YZ: top_k=45, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5252
YZ: top_k=46, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=46, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=46, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=46, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=46, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=46, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5227
YZ: top_k=46, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5264
YZ: top_k=46, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5256
YZ: top_k=47, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=47, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=47, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=47, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=47, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=47, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5236
YZ: top_k=47, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5267
YZ: top_k=47, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5265
YZ: top_k=48, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=48, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=48, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=48, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=48, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=48, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5241
YZ: top_k=48, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5264
YZ: top_k=48, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5266
YZ: top_k=49, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=49, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=49, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=49, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=49, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5267
YZ: top_k=49, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5219
YZ: top_k=49, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5258
YZ: top_k=49, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5273
YZ: top_k=50, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=50, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=50, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=50, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=50, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=50, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5231
YZ: top_k=50, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5288
YZ: top_k=50, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5332
YZ: top_k=51, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=51, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=51, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=51, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=51, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=51, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5234
YZ: top_k=51, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5281
YZ: top_k=51, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5333
YZ: top_k=52, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=52, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=52, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=52, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=52, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=52, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5236
YZ: top_k=52, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5264
YZ: top_k=52, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5330
YZ: top_k=53, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=53, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=53, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=53, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=53, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5269
YZ: top_k=53, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5235
YZ: top_k=53, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5258
YZ: top_k=53, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5305
YZ: top_k=54, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=54, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=54, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=54, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=54, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5266
YZ: top_k=54, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5217
YZ: top_k=54, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5250
YZ: top_k=54, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5278
YZ: top_k=55, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=55, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=55, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=55, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=55, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=55, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5223
YZ: top_k=55, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5246
YZ: top_k=55, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5284
YZ: top_k=56, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=56, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=56, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=56, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=56, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5262
YZ: top_k=56, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5200
YZ: top_k=56, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5226
YZ: top_k=56, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5267
YZ: top_k=57, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=57, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=57, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=57, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=57, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5255
YZ: top_k=57, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5191
YZ: top_k=57, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5224
YZ: top_k=57, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5251
YZ: top_k=58, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=58, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=58, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=58, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=58, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5258
YZ: top_k=58, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5196
YZ: top_k=58, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5219
YZ: top_k=58, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5252
YZ: top_k=59, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=59, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=59, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=59, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=59, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5261
YZ: top_k=59, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5199
YZ: top_k=59, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5209
YZ: top_k=59, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5254
YZ: top_k=60, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=60, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=60, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=60, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=60, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5264
YZ: top_k=60, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5203
YZ: top_k=60, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5202
YZ: top_k=60, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5256
YZ: top_k=61, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=61, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=61, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=61, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=61, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5266
YZ: top_k=61, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5211
YZ: top_k=61, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5208
YZ: top_k=61, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5281
YZ: top_k=62, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=62, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=62, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=62, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=62, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5267
YZ: top_k=62, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5219
YZ: top_k=62, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5215
YZ: top_k=62, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5296
YZ: top_k=63, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=63, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=63, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=63, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=63, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5257
YZ: top_k=63, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5199
YZ: top_k=63, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5222
YZ: top_k=63, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5285
YZ: top_k=64, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=64, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=64, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=64, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=64, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5262
YZ: top_k=64, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5210
YZ: top_k=64, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5234
YZ: top_k=64, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5309
YZ: top_k=65, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=65, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=65, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=65, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=65, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5264
YZ: top_k=65, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5215
YZ: top_k=65, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5222
YZ: top_k=65, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5309
YZ: top_k=66, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=66, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=66, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=66, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=66, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5255
YZ: top_k=66, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5206
YZ: top_k=66, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5252
YZ: top_k=66, lambda=4, top_site=L0-d0, exact=0.5430, gold prob=0.5333
YZ: top_k=67, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=67, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=67, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=67, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=67, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5260
YZ: top_k=67, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5212
YZ: top_k=67, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5250
YZ: top_k=67, lambda=4, top_site=L0-d0, exact=0.5430, gold prob=0.5341
YZ: top_k=68, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=68, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=68, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=68, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=68, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5262
YZ: top_k=68, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5216
YZ: top_k=68, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5241
YZ: top_k=68, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5342
YZ: top_k=69, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=69, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=69, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=69, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=69, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5264
YZ: top_k=69, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5220
YZ: top_k=69, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5230
YZ: top_k=69, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5337
YZ: top_k=70, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=70, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=70, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=70, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=70, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5264
YZ: top_k=70, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5220
YZ: top_k=70, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5221
YZ: top_k=70, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5329
YZ: top_k=71, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=71, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=71, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=71, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=71, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5266
YZ: top_k=71, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5227
YZ: top_k=71, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5226
YZ: top_k=71, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5330
YZ: top_k=72, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=72, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=72, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=72, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=72, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5267
YZ: top_k=72, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5231
YZ: top_k=72, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5245
YZ: top_k=72, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5350
YZ: top_k=73, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=73, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=73, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=73, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=73, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=73, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5235
YZ: top_k=73, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5258
YZ: top_k=73, lambda=4, top_site=L0-d0, exact=0.5430, gold prob=0.5362
YZ: top_k=74, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=74, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=74, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=74, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=74, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=74, lambda=2.92857, top_site=L0-d0, exact=0.5234, gold prob=0.5244
YZ: top_k=74, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5275
YZ: top_k=74, lambda=4, top_site=L0-d0, exact=0.5430, gold prob=0.5379
